2017-04-28 19:36:55	0.00	0.00	0.9	8.04	-7.14	0
2017-04-28 19:37:00	0.00	0.00	0.9	8.04	-7.14	0
2017-04-28 19:37:05	0.00	0.00	0.9	8.04	-7.14	0
2017-04-28 19:37:10	0.00	0.00	0.9	8.04	-7.14	0
2017-04-28 19:37:15	0.00	0.00	0.9	8.04	-7.14	0
2017-04-28 19:37:20	0.00	0.00	0.9	8.04	-7.14	0
2017-04-28 19:37:25	0.00	0.00	0.9	8.04	-7.14	0
2017-04-28 19:37:30	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:37:35	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:37:40	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:37:45	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:37:50	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:37:55	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:38:00	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:38:05	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:38:10	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:38:15	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:38:20	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:38:25	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:38:30	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:38:35	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:38:40	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:38:45	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:38:50	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:38:55	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:39:00	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:39:05	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:39:10	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:39:15	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:39:20	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:39:25	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:39:30	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:39:35	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:39:40	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:39:45	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:39:50	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:39:55	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:40:00	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:40:05	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:40:10	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:40:15	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:40:20	0.00	0.00	0.9	8.04	-7.14	0
2017-04-28 19:40:25	0.00	0.00	0.9	8.04	-7.14	0
2017-04-28 19:40:30	0.00	0.00	0.9	8.04	-7.14	0
2017-04-28 19:40:35	0.00	0.00	0.9	8.04	-7.14	0
2017-04-28 19:40:40	0.00	0.00	0.9	8.04	-7.14	0
2017-04-28 19:40:45	0.00	0.00	0.9	8.04	-7.14	0
2017-04-28 19:40:50	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:40:55	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:41:00	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:41:05	0.00	0.00	0.9	8.03	-7.13	0
2017-04-28 19:41:10	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:41:15	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:41:20	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:41:25	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:41:30	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:41:35	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:41:40	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:41:45	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:41:50	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:41:55	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:42:00	0.00	0.00	0.9	8.01	-7.11	0
2017-04-28 19:42:05	0.00	0.00	0.9	8.01	-7.11	0
2017-04-28 19:42:10	0.00	0.00	0.9	8.01	-7.11	0
2017-04-28 19:42:15	0.00	0.00	0.9	8.01	-7.11	0
2017-04-28 19:42:20	0.00	0.00	0.9	8.01	-7.11	0
2017-04-28 19:42:25	0.00	0.00	0.9	8.01	-7.11	0
2017-04-28 19:42:30	0.00	0.00	0.9	8.01	-7.11	0
2017-04-28 19:42:35	0.00	0.00	0.9	8.01	-7.11	0
2017-04-28 19:42:40	0.00	0.00	0.9	8.01	-7.11	0
2017-04-28 19:42:45	0.00	0.00	0.9	8.01	-7.11	0
2017-04-28 19:42:50	0.00	0.00	0.9	8.01	-7.11	0
2017-04-28 19:42:55	0.00	0.00	0.9	8.01	-7.11	0
2017-04-28 19:43:00	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:43:05	0.00	0.00	0.9	8.01	-7.11	0
2017-04-28 19:43:10	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:43:15	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:43:20	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:43:25	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:43:30	0.00	0.00	0.9	8.02	-7.12	0
2017-04-28 19:43:35	0.00	0.00	0.9	8.01	-7.11	0
2017-04-28 19:43:40	0.00	0.00	0.9	8.01	-7.11	0
2017-04-28 19:43:45	0.00	0.00	0.9	8.01	-7.11	0
2017-04-28 19:43:50	0.00	0.00	0.9	8.01	-7.11	0
2017-04-28 19:43:55	0.00	0.00	0.9	8.01	-7.11	0
2017-04-28 19:44:00	0.00	0.00	0.9	8.00	-7.10	0
2017-04-28 19:44:05	0.00	0.00	0.9	8.00	-7.10	0
2017-04-28 19:44:10	0.00	0.00	0.9	8.00	-7.10	0
2017-04-28 19:44:15	0.00	0.00	0.9	8.00	-7.10	0
2017-04-28 19:44:20	0.00	0.00	0.9	8.00	-7.10	0
2017-04-28 19:44:25	0.00	0.00	0.9	8.00	-7.10	0
2017-04-28 19:44:30	0.00	0.00	0.9	8.00	-7.10	0
2017-04-28 19:44:35	0.00	0.00	0.9	8.00	-7.10	0
2017-04-28 19:44:40	0.00	0.00	0.9	8.00	-7.10	0
2017-04-28 19:44:45	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:44:50	0.00	0.00	0.9	8.00	-7.10	0
2017-04-28 19:44:55	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:45:00	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:45:05	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:45:10	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:45:15	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:45:20	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:45:25	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:45:30	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:45:35	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:45:40	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:45:45	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:45:50	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:45:55	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:46:00	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:46:05	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:46:10	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:46:15	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:46:20	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:46:25	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:46:30	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:46:35	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:46:40	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:46:45	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:46:51	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:46:56	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:47:01	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:47:06	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:47:11	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:47:16	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:47:21	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:47:26	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:47:31	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:47:36	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:47:41	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:47:46	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:47:51	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:47:56	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:48:01	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:48:06	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:48:11	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:48:16	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:48:21	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:48:26	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:48:31	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:48:36	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:48:41	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:48:46	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:48:51	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:48:56	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:49:01	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:49:06	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:49:11	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:49:16	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:49:21	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:49:26	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:49:31	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:49:36	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:49:41	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:49:46	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:49:51	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:49:56	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:50:01	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:50:06	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:50:11	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:50:16	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:50:21	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:50:26	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:50:31	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:50:36	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:50:41	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:50:46	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:50:51	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:50:56	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:51:01	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:51:06	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:51:11	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:51:16	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:51:21	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:51:26	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:51:31	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:51:36	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:51:41	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:51:46	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:51:51	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:51:56	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:52:01	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:52:06	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:52:11	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:52:16	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:52:21	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:52:26	0.00	0.00	0.9	7.99	-7.09	0
2017-04-28 19:52:31	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:52:36	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:52:41	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:52:46	0.00	0.00	0.9	7.98	-7.08	0
2017-04-28 19:52:51	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:52:56	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:53:01	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:53:06	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:53:11	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:53:16	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:53:21	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:53:26	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:53:31	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:53:36	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:53:41	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:53:46	0.00	0.00	0.9	7.97	-7.07	0
2017-04-28 19:53:51	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:53:56	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:54:01	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:54:06	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:54:11	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:54:16	0.00	0.00	0.9	7.95	-7.05	0
2017-04-28 19:54:21	0.00	0.00	0.9	7.95	-7.05	0
2017-04-28 19:54:26	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:54:31	0.00	0.00	0.9	7.95	-7.05	0
2017-04-28 19:54:36	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:54:41	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:54:46	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:54:51	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:54:56	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:55:01	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:55:06	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:55:11	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:55:16	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:55:21	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:55:26	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:55:31	0.00	0.00	0.9	7.95	-7.05	0
2017-04-28 19:55:36	0.00	0.00	0.9	7.96	-7.06	0
2017-04-28 19:55:41	0.00	0.00	0.9	7.95	-7.05	0
2017-04-28 19:55:46	0.00	0.00	0.9	7.95	-7.05	0
2017-04-28 19:55:51	0.00	0.00	0.9	7.95	-7.05	0
2017-04-28 19:55:56	0.00	0.00	0.9	7.95	-7.05	0
2017-04-28 19:56:01	0.00	0.00	0.9	7.95	-7.05	0
2017-04-28 19:56:06	0.00	0.00	0.9	7.95	-7.05	0
2017-04-28 19:56:11	0.00	0.00	0.9	7.95	-7.05	0
2017-04-28 19:56:16	0.00	0.00	0.9	7.94	-7.04	0
2017-04-28 19:56:21	0.00	0.00	0.9	7.94	-7.04	0
2017-04-28 19:56:26	0.00	0.00	0.9	7.94	-7.04	0
2017-04-28 19:56:31	0.00	0.00	0.9	7.94	-7.04	0
2017-04-28 19:56:36	0.00	0.00	0.9	7.94	-7.04	0
2017-04-28 19:56:41	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:56:46	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:56:51	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:56:56	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:57:01	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 19:57:06	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 19:57:11	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:57:16	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:57:21	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:57:26	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:57:31	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:57:37	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:57:42	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:57:47	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:57:52	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:57:57	0.00	0.00	0.9	7.94	-7.04	0
2017-04-28 19:58:02	0.00	0.00	0.9	7.94	-7.04	0
2017-04-28 19:58:07	0.00	0.00	0.9	7.94	-7.04	0
2017-04-28 19:58:12	0.00	0.00	0.9	7.94	-7.04	0
2017-04-28 19:58:17	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:58:22	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:58:27	0.00	0.00	0.9	7.94	-7.04	0
2017-04-28 19:58:32	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:58:37	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:58:42	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:58:47	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:58:52	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 19:58:57	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 19:59:02	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 19:59:07	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 19:59:12	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 19:59:17	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 19:59:22	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 19:59:27	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 19:59:32	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 19:59:37	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 19:59:42	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 19:59:47	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 19:59:52	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 19:59:57	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:00:02	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:00:07	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:00:12	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:00:17	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:00:22	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:00:27	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:00:32	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:00:37	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:00:42	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:00:47	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:00:52	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:00:57	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:01:02	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:01:07	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:01:12	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:01:17	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:01:22	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:01:27	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:01:32	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:01:37	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:01:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:01:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:01:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:01:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:02:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:02:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:02:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:02:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:02:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:02:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:02:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:02:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:02:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:02:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:02:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:02:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:03:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:03:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:03:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:03:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:03:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:03:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:03:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:03:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:03:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:03:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:03:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:03:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:04:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:04:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:04:12	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:04:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:04:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:04:27	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:04:32	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:04:37	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:04:42	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:04:47	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:04:52	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:04:57	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:05:02	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:05:07	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:05:12	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:05:17	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:05:22	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:05:27	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:05:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:05:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:05:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:05:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:05:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:05:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:06:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:06:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:06:12	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:06:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:06:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:06:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:06:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:06:37	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:06:42	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:06:47	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:06:52	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:06:57	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:07:02	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:07:07	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:07:12	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:07:17	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:07:22	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:07:27	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:07:32	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:07:38	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:07:43	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:07:48	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:07:53	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:07:58	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:08:03	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:08:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:08:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:08:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:08:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:08:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:08:33	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:08:38	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:08:43	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:08:48	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:08:53	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:08:58	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:09:03	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:09:08	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:09:13	0.00	0.00	0.9	7.92	-7.02	0
