2017-04-29 22:15:00	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:15:05	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:15:10	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:15:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:15:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:15:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:15:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:15:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:15:40	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:15:45	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:15:50	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:15:55	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:16:00	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:16:05	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:16:10	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:16:15	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:16:20	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:16:25	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:16:30	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:16:35	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:16:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:16:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:16:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:16:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:17:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:17:05	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:17:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:17:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:17:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:17:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:17:30	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:17:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:17:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:17:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:17:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:17:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:18:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:18:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:18:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:18:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:18:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:18:25	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:18:30	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:18:35	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:18:40	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:18:45	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:18:50	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:18:55	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:19:00	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:19:05	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:19:10	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:19:15	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:19:20	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:19:25	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:19:30	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:19:35	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:19:40	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:19:45	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:19:50	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:19:55	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:20:00	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:20:05	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:20:10	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:20:15	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:20:20	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:20:25	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:20:30	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:20:35	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:20:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:20:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:20:51	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:20:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:21:01	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:21:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:21:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:21:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:21:21	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:21:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:21:31	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:21:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:21:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:21:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:21:51	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:21:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:22:01	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:22:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:22:11	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:22:16	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:22:21	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:22:26	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:22:31	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:22:36	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:22:41	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:22:46	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:22:51	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:22:56	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:23:01	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:23:06	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:23:11	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:23:16	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:23:21	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:23:26	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:23:31	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:23:36	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:23:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:23:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:23:51	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:23:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:24:01	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:24:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:24:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:24:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:24:21	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:24:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:24:31	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:24:36	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:24:41	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:24:46	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:24:51	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:24:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:25:01	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:25:06	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:25:11	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:25:16	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:25:21	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:25:26	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:25:31	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:25:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:25:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:25:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:25:51	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:25:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:26:01	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:26:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:26:11	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:26:16	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:26:21	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:26:26	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:26:31	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:26:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:26:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:26:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:26:51	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:26:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:27:01	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:27:06	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:27:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:27:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:27:21	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:27:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:27:31	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:27:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:27:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:27:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:27:51	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:27:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:28:01	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:28:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:28:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:28:16	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:28:21	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:28:26	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:28:31	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:28:36	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:28:41	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:28:46	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:28:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:28:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:29:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:29:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:29:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:29:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:29:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:29:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:29:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:29:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:29:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:29:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:29:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:29:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:30:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:30:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:30:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:30:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:30:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:30:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:30:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:30:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:30:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:30:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:30:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:30:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:31:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:31:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:31:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:31:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:31:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:31:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:31:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:31:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:31:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:31:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:31:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:31:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:32:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:32:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:32:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:32:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:32:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:32:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:32:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:32:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:32:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:32:48	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:32:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:32:58	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:33:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:33:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:33:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:33:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:33:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:33:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:33:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:33:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:33:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:33:48	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:33:53	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:33:58	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:34:03	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:34:08	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:34:13	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:34:18	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:34:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:34:28	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:34:33	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:34:38	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:34:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:34:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:34:53	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:34:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:35:03	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:35:08	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:35:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:35:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:35:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:35:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:35:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:35:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:35:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:35:48	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:35:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:35:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:36:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:36:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:36:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:36:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:36:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:36:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:36:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:36:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:36:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:36:48	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:36:53	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:36:58	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:37:03	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:37:08	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:37:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:37:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:37:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:37:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:37:33	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:37:38	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:37:43	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:37:48	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:37:53	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:37:58	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:38:03	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:38:08	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:38:13	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:38:18	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:38:23	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:38:28	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:38:33	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:38:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:38:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:38:48	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:38:53	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:38:58	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:39:03	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:39:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:39:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:39:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:39:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:39:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:39:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:39:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:39:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:39:48	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:39:53	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:39:58	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:40:03	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:40:08	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:40:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:40:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:40:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:40:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:40:33	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:40:38	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:40:43	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:40:48	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:40:53	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:40:58	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:41:03	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:41:08	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:41:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:41:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:41:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:41:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:41:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:41:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:41:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:41:48	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:41:53	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:41:58	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:42:03	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:42:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:42:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:42:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:42:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:42:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:42:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:42:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:42:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:42:48	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:42:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:42:58	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:43:03	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:43:09	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:43:14	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:43:19	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:43:24	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:43:29	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:43:34	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:43:39	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:43:44	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:43:49	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:43:54	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:43:59	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:44:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:44:09	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:44:14	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:44:19	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:44:24	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:44:29	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:44:34	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:44:39	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:44:44	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:44:49	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:44:54	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:44:59	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:45:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:45:09	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:45:14	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:45:19	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:45:24	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:45:29	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:45:34	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:45:39	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:45:44	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:45:49	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:45:54	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:45:59	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:46:04	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:46:09	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:46:14	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:46:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:46:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:46:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:46:35	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:46:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:46:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:46:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:46:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:47:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:47:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:47:10	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:47:15	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:47:20	0.00	0.00	0.9	7.90	-7.00	0
