2017-04-27 03:30:40	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:30:45	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:30:50	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:30:55	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:31:00	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:31:05	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:31:10	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:31:15	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:31:20	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:31:25	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:31:30	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:31:35	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:31:40	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:31:45	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:31:50	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:31:55	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:32:00	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:32:05	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:32:10	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:32:15	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:32:21	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:32:26	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:32:31	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:32:36	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:32:41	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:32:46	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:32:51	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:32:56	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:33:01	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:33:06	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:33:11	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:33:16	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:33:21	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:33:26	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:33:31	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:33:36	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:33:41	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:33:46	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:33:51	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:33:56	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:34:01	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:34:06	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:34:11	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:34:16	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:34:21	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:34:26	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:34:31	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:34:36	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:34:41	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:34:46	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:34:51	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:34:56	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:35:01	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:35:06	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:35:11	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:35:16	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:35:21	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:35:26	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:35:31	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:35:36	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:35:41	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:35:46	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:35:51	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:35:56	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:36:01	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:36:06	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:36:11	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:36:16	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:36:21	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:36:26	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:36:31	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:36:36	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:36:41	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:36:46	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:36:51	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:36:56	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:37:01	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:37:06	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:37:11	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:37:16	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:37:21	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:37:26	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:37:31	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:37:36	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:37:41	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:37:46	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:37:51	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:37:56	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:38:01	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:38:06	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:38:11	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:38:16	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:38:21	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:38:26	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:38:31	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:38:36	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:38:41	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:38:46	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:38:51	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:38:56	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:39:01	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:39:06	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:39:11	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:39:16	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:39:21	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:39:26	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:39:31	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:39:36	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:39:41	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:39:46	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:39:51	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:39:56	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:40:01	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:40:06	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:40:11	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:40:16	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:40:21	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:40:26	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:40:31	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:40:36	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:40:41	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:40:46	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:40:51	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:40:56	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:41:01	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:41:06	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:41:11	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:41:16	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:41:21	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:41:26	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:41:31	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:41:36	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:41:41	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:41:46	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:41:51	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:41:56	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:42:01	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:42:06	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:42:11	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:42:16	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:42:21	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:42:26	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:42:31	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:42:36	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:42:41	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:42:46	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:42:51	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:42:56	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:43:01	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:43:07	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:43:12	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:43:17	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:43:22	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:43:27	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:43:32	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:43:37	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:43:42	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:43:47	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:43:52	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:43:57	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:44:02	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:44:07	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:44:12	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:44:17	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:44:22	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:44:27	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:44:32	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:44:37	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:44:42	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:44:47	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:44:52	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:44:57	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:45:02	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:45:07	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:45:12	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:45:17	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:45:22	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:45:27	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:45:32	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:45:37	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:45:42	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:45:47	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:45:52	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:45:57	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:46:02	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:46:07	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:46:12	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:46:17	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:46:22	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:46:27	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:46:32	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:46:37	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:46:42	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:46:47	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:46:52	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:46:57	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:47:02	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:47:07	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:47:12	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:47:17	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:47:22	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:47:27	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:47:32	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:47:37	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:47:42	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:47:47	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:47:52	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:47:57	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:48:02	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:48:07	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:48:12	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:48:17	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:48:22	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:48:27	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:48:32	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:48:37	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:48:42	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:48:47	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:48:52	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:48:57	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:49:02	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:49:07	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:49:12	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:49:17	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:49:22	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:49:27	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:49:32	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:49:37	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:49:42	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:49:47	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:49:52	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:49:57	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:50:02	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:50:07	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:50:12	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:50:17	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:50:22	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:50:27	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:50:32	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:50:37	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:50:42	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:50:47	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:50:52	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:50:57	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:51:02	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:51:07	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:51:12	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:51:17	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:51:22	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:51:27	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:51:32	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:51:37	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:51:42	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:51:47	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:51:52	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:51:57	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:52:02	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:52:07	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:52:12	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:52:17	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:52:22	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:52:27	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:52:32	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:52:37	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:52:42	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:52:47	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:52:52	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:52:57	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:53:02	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:53:07	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:53:12	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:53:17	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:53:22	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:53:27	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:53:32	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:53:37	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:53:43	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:53:48	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:53:53	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:53:58	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:54:03	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:54:08	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:54:13	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:54:18	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:54:23	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:54:28	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:54:33	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:54:38	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:54:43	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:54:48	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:54:53	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:54:58	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:55:03	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:55:08	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:55:13	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:55:18	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:55:23	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:55:28	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:55:33	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 03:55:38	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:55:43	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:55:48	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:55:53	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:55:58	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:56:03	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:56:08	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:56:13	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:56:18	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:56:23	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:56:28	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:56:33	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:56:38	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:56:43	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:56:48	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:56:53	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:56:58	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:57:03	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:57:08	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:57:13	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:57:18	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:57:23	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:57:28	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:57:33	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:57:38	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:57:43	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:57:48	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:57:53	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:57:58	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:58:03	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:58:08	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:58:13	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:58:18	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:58:23	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:58:28	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:58:33	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:58:38	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:58:43	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:58:48	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:58:53	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:58:58	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:59:03	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:59:08	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:59:13	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:59:18	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:59:23	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:59:28	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:59:33	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:59:38	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:59:43	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:59:48	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:59:53	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 03:59:58	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:00:03	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:00:08	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:00:13	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:00:18	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:00:23	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:00:28	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:00:33	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:00:38	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:00:43	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:00:48	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:00:53	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:00:58	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:01:03	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:01:08	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:01:13	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:01:18	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:01:23	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:01:28	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:01:33	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:01:38	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:01:43	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:01:48	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:01:53	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:01:58	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:02:03	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:02:08	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:02:13	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:02:18	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:02:23	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:02:28	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:02:33	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:02:38	0.00	0.00	1.05	2.00	-0.95	0
2017-04-27 04:02:43	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 04:02:48	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 04:02:53	0.00	0.00	1.05	1.95	-0.90	0
2017-04-27 04:02:58	0.00	0.00	1.05	1.95	-0.90	0
