2017-04-30 19:03:00	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:03:06	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:03:11	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:03:16	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:03:21	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:03:26	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:03:31	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:03:36	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:03:41	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:03:46	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:03:51	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:03:56	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:04:01	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:04:06	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:04:11	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:04:16	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:04:21	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:04:26	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:04:31	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:04:36	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:04:41	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:04:46	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:04:51	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:04:56	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:05:01	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:05:06	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:05:11	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:05:16	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:05:21	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:05:26	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:05:31	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:05:36	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:05:41	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:05:46	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:05:51	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:05:56	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:06:01	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:06:06	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:06:11	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:06:16	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:06:21	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:06:26	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:06:31	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:06:36	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:06:41	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:06:46	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:06:51	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:06:56	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:07:01	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:07:06	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:07:11	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:07:16	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:07:21	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:07:26	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:07:31	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:07:36	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:07:41	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:07:46	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:07:51	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:07:56	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:08:01	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:08:06	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:08:11	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:08:16	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:08:21	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:08:26	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:08:31	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:08:36	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:08:41	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:08:46	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:08:51	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:08:56	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:09:01	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:09:06	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:09:11	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:09:16	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:09:21	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:09:26	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:09:31	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:09:36	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:09:41	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:09:46	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:09:51	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:09:56	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:10:01	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:10:06	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:10:11	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:10:16	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:10:21	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:10:26	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:10:31	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:10:36	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:10:41	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:10:46	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:10:51	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:10:56	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:11:01	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:11:06	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:11:11	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:11:16	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:11:21	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:11:26	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:11:31	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:11:36	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:11:41	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:11:46	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:11:51	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:11:56	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:12:01	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:12:06	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:12:11	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:12:16	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:12:21	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:12:26	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:12:31	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:12:36	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:12:41	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:12:46	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:12:51	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:12:56	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:13:01	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:13:06	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:13:11	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:13:16	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:13:21	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:13:26	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:13:31	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:13:36	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:13:41	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:13:46	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:13:51	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:13:56	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:14:01	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:14:06	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:14:11	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:14:16	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:14:21	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:14:26	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:14:31	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:14:36	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:14:41	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:14:46	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:14:51	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:14:56	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:15:01	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:15:06	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:15:11	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:15:16	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:15:21	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:15:26	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:15:31	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:15:36	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:15:41	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:15:46	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:15:51	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:15:56	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:16:01	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:16:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:16:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:16:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:16:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:16:27	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:16:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:16:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:16:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:16:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:16:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:16:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:17:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:17:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:17:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:17:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:17:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:17:27	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:17:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:17:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:17:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:17:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:17:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:17:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:18:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:18:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:18:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:18:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:18:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:18:27	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:18:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:18:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:18:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:18:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:18:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:18:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:19:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:19:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:19:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:19:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:19:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:19:27	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:19:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:19:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:19:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:19:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:19:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:19:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:20:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:20:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:20:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:20:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:20:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:20:27	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:20:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:20:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:20:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:20:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:20:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:20:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:21:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:21:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:21:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:21:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:21:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:21:27	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:21:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:21:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:21:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:21:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:21:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:21:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:22:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:22:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:22:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:22:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:22:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:22:27	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:22:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:22:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:22:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:22:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:22:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:22:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:23:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:23:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:23:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:23:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:23:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:23:27	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:23:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:23:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:23:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:23:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:23:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:23:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:24:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:24:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:24:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:24:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:24:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:24:27	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:24:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:24:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:24:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:24:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:24:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:24:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:25:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:25:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:25:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:25:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:25:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:25:27	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:25:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:25:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:25:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:25:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:25:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:25:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:26:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:26:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:26:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:26:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:26:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:26:27	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:26:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:26:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:26:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:26:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:26:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:26:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:27:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:27:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:27:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:27:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:27:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:27:27	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:27:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:27:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:27:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:27:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:27:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:27:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:28:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:28:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:28:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:28:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:28:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:28:27	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:28:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:28:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:28:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:28:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:28:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:28:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:29:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:29:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:29:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:29:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:29:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:29:27	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:29:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:29:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:29:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:29:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:29:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:29:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:30:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:30:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:30:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:30:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:30:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:30:27	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:30:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:30:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:30:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:30:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:30:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:30:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:31:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:31:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:31:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:31:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:31:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:31:27	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:31:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:31:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:31:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:31:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:31:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:31:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:32:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:32:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:32:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:32:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:32:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:32:27	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:32:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:32:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:32:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:32:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:32:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:32:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:33:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:33:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:33:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:33:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:33:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:33:27	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:33:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:33:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:33:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:33:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:33:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:33:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:34:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:34:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:34:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:34:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:34:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:34:27	0.00	0.00	0.9	-2.46	3.36	-1
